1	0.037765928675737116
1	0.021761237033461663
1	0.028886839095034596
1	0.008992621707438727
1	0.030102686888352836
1	0.030612192225692923
1	0.02535181358339043
1	0.011814654198872433
1	0.020226982428479767
1	0.019835135581745628
1	0.008076042368634495
1	0.010578467512313878
1	0.0236788989563688
1	0.02811405951200565
1	0.009698626853409944
1	0.03138765622818544
1	0.04109374991275447
1	0.019766886601035247
1	0.032822927290767946
1	0.10958994111831301
1	0.038745581541622644
1	0.038541549294527105
1	0.051214920564188866
1	0.011382683076236471
1	0.027890101323533405
1	0.020665449139888104
1	0.012190790253726212
1	0.037135855187053105
1	0.024114766437431333
1	0.034444890765358255
1	0.02247409988552381
1	0.03464392384317726
1	0.015191755613239884
1	0.023528558328279745
1	0.007206105968987107
1	0.03687368862897001
1	0.010683292893886366
1	0.023167588602654367
1	0.03536929100441251
1	0.016767662729941978
1	0.016252435399836944
1	0.011288774044539616
1	0.021182275144191364
1	0.025147238004360948
1	0.026133570907089853
1	0.014278024109739636
1	0.02695924033475778
1	0.03586793902168684
1	0.020398629083199407
1	0.012091336920862495
1	0.042257916711424565
1	0.019747970299414316
1	0.006614042780215659
1	0.02256549824685277
1	0.039766776104782034
1	0.013411079315913836
1	0.03798939006020375
1	0.009355903727596888
1	0.006655968870405555
1	0.04591746605260263
1	0.009228133169132492
1	0.011874328816041734
1	0.013624465476893973
1	0.018330090523857003
1	0.009671870901029
1	0.008594264595440524
1	0.040125340892331766
1	0.021027835529976575
1	0.029501603726749686
1	0.017944287327975456
1	0.03203295909001996
1	0.026364053458878097
1	0.03074834796590026
1	0.013316159554752493
1	0.05006739797047945
1	0.02759305241075847
1	0.016281407319334154
1	0.034969095709726096
1	0.037196379656608144
1	0.027830309048441602
1	0.019596677960994163
1	0.016915941501008926
1	0.021248690483368263
1	0.008140589914303253
1	0.012532861284009642
1	0.008350542449092694
1	0.01227288388467713
1	0.006168339627594882
1	0.012692342228362092
1	0.008185976322324337
1	0.02148968149656911
1	0.025352502790843903
1	0.017758173405744225
1	0.022285376945321338
1	0.03341666781290807
1	0.0123865710536469
1	0.01173427229088297
1	0.018562930288761485
1	0.005180457106130004
1	0.026612155385123976
1	0.015718381805529025
1	0.026972614456129054
1	0.04406339436065938
1	0.014797910659003105
1	0.013003982972487086
1	0.011028662391178912
1	0.030253024014138537
1	0.022075470380288263
1	0.01575813602752519
1	0.012782507527585273
1	0.015906275912430413
1	0.009230145067643485
1	0.0399838255990319
1	0.0192651235679793
1	0.03707166477000716
1	0.0054829979473357895
1	0.062136272035361734
1	0.011561903253594281
1	0.02757566090492557
1	0.01750816188205822
1	0.013587736450637454
1	0.01602108530087311
1	0.005328819870706711
1	0.017412149643893517
1	0.022630192268146502
1	0.02212345294753683
1	0.012517065532744539
1	0.02798670444978874
1	0.00890710088584105
1	0.00980762994704783
1	0.03871770212751394
1	0.01772506213586639
1	0.03138526267579233
1	0.013591752764974232
1	0.005981435109762551
1	0.03477947342349158
1	0.01886144929264432
1	0.009762490925077976
1	0.02326395375986594
1	0.02977327558556451
1	0.04693335981014175
1	0.022336586325431392
1	0.03319746273947885
1	0.025410194680573574
1	0.012170956531307071
1	0.004941011899341092
1	0.005424723458673485
1	0.033001460433647725
1	0.0304792057075221
1	0.09333015085500679
1	0.0122990716175352
1	0.01254810588910866
1	0.008333683333536734
1	0.026540618367676155
1	0.03202638665829787
1	0.012601575285816805
1	0.010349004417241714
1	0.028036884035825795
1	0.027566114956838614
1	0.009380856426187183
1	0.024488989566385087
1	0.0040783429889031724
1	0.02496502524505914
1	0.025158299690039437
1	0.033676604991574925
1	0.029138536600479097
1	0.03561020031546681
1	0.027991470911289732
1	0.014166215682329284
1	0.012066339712356669
1	0.026023304501701493
1	0.010456934499793062
1	0.02618935476546363
1	0.00862313033503115
1	0.047074113836198965
1	0.01957993782647574
1	0.007924767482673942
1	0.006760623753773619
1	0.015007560574284191
1	0.019428267935263102
1	0.04046349375879275
1	0.032792668035435284
1	0.02861947504495133
1	0.03462516843392842
1	0.013878056415563318
1	0.022181960002600216
1	0.030053517461376935
1	0.02414936661202048
1	0.030495945359157783
1	0.009115926422798609
1	0.008991133717519396
1	0.024194135311841357
1	0.02601196192725558
1	0.03794845919958287
1	0.02380572335524059
1	0.02262921302545862
1	0.022185900269142297
1	0.013276973136861357
1	0.010286933033148777
1	0.015049189767611583
1	0.006564832753410318
1	0.02399253385169881
1	0.015139960300200227
1	0.01146126945626664
1	0.00907110630820829
1	0.024119471635269882
1	0.011251922508993619
1	0.0546716751991758
1	0.0076459169235161715
1	0.029070325813311194
1	0.029846264045929986
1	0.026515620674137666
1	0.02585159233171471
1	0.028305584586487208
1	0.016206682718192894
1	0.011620891771507078
1	0.017798593770586634
1	0.01250724570841788
1	0.01737593359592477
1	0.028019295098087538
1	0.03671112128447465
1	0.030946704234725373
1	0.031372859308076734
1	0.030973022786909228
1	0.02971463350502772
1	0.018739262824997535
1	0.030221921054618184
1	0.01721458590115438
1	0.05198458334746042
1	0.016472385243599588
1	0.014655029328585902
1	0.0178809165806105
1	0.02975189520438323
1	0.10801747438635292
1	0.028507037847946715
1	0.024427801151476344
1	0.020930477603528105
1	0.0277899629095686
1	0.019663854096015475
1	0.005752529668296591
1	0.016122447494679667
1	0.005288858970143434
1	0.012440558877208898
1	0.014993819230281601
1	0.03765507263778184
1	0.0854412057020314
1	0.019414966201585122
1	0.029889825212095347
1	0.03265416036714703
1	0.015293552380339123
1	0.011538194336712417
1	0.010258583212850746
1	0.03400962507000556
1	0.038572555585239095
1	0.012454199527721657
1	0.004497074830797113
1	0.011136584699368393
1	0.005227022183339523
1	0.0036641677018424156
1	0.018908832394891863
1	0.034438956257063315
1	0.022730917714615707
1	0.009603796562691794
1	0.01715808208417495
1	0.014183925840690077
1	0.018765525881471467
1	0.039919232454334826
1	0.015272950874622023
1	0.030983012733670476
1	0.01662619408400372
1	0.027535099009709033
1	0.028981605299511035
1	0.020641153417577437
1	0.015384866138531033
1	0.033906569619953156
1	0.018202717577244037
1	0.02320121680287032
1	0.00900388262238557
1	0.023747839956481193
1	0.013347626024318347
1	0.026407550538274212
1	0.023984131289724236
1	0.026732147649326663
1	0.040502913368367005
1	0.028268912576860695
1	0.013652148594141307
1	0.011699489862475113
1	0.010556186949980818
1	0.011411281263895652
1	0.012352749434860602
1	0.02714257850168498
1	0.019438149807091028
1	0.052057539171338096
1	0.05897473220714074
1	0.03819612962560658
1	0.017736641099015224
1	0.025765007750381687
1	0.022190213912349103
1	0.03840545127113357
1	0.028736492001388957
1	0.0039510670471065105
1	0.01737926431384905
1	0.01976619363259553
1	0.008853537283862224
1	0.01055462497495772
1	0.004717603592621085
1	0.008085221985191014
1	0.030912377174716243
1	0.012083656993025813
1	0.03205135263364321
1	0.018411347273476614
1	0.021485690933429745
1	0.039839427188344906
1	0.023447287801284834
1	0.05477675556256241
1	0.041550361876043
1	0.014537061977621342
1	0.016942742161390405
1	0.015344503476409265
1	0.01821131250620426
1	0.021983470321387602
1	0.0299390253338112
1	0.02056070678156484
1	0.04493079079491029
1	0.010225761868985559
1	0.008638879062119683
1	0.0069705944437327624
1	0.041546975703288413
1	0.017007413666807792
1	0.029767619495118004
1	0.020049581944533795
1	0.02498742129633298
1	0.01677192241206879
1	0.023908366590718325
1	0.011893637678344438
1	0.036379095871946515
1	0.011347734528487452
1	0.020718437143824903
1	0.026315854480482605
1	0.024427382850248477
1	0.018854389571643128
1	0.018392522142240728
1	0.006751137819939267
1	0.029350774676195127
1	0.007928090576085288
1	0.01974390194568826
1	0.02245453484811967
1	0.017850572323053777
1	0.028794839676443328
1	0.02416250690928854
1	0.022193798600332104
1	0.034976760317291605
1	0.020145250967049985
1	0.017503550275279178
1	0.03403181837192211
1	0.03178035351747528
1	0.017566301218796584
1	0.009823568111708422
1	0.026141071340380316
1	0.023027213353612873
1	0.026661401014697973
1	0.015831639650171085
1	0.020020131432810416
1	0.02276763848697443
1	0.03615559633012162
1	0.008127177972518025
1	0.009602987782116396
1	0.013246836560603601
1	0.025873620911765625
1	0.016767527261328758
1	0.030340540376632336
1	0.031055072179171268
1	0.023183237640316844
1	0.007365860848214052
1	0.02841517967897662
1	0.01616073749995307
1	0.013689384219833628
1	0.00959747140107366
1	0.006626593642558819
1	0.03618597902310475
1	0.01294604218405932
1	0.020603467832417816
1	0.03304344764400149
1	0.024883605008133566
1	0.037883139661078945
1	0.020026207783118997
1	0.02386749171874601
1	0.025377453244810458
1	0.022464293733214756
1	0.041212039826009544
1	0.02415320500158946
1	0.014433811704991126
1	0.011532115657749436
1	0.002865823262378281
1	0.07181569223983784
1	0.029595994609018298
1	0.039687863668330825
1	0.009531732013035999
1	0.015347212658636864
1	0.0319391145587681
1	0.007026807640752296
1	0.04656965604701025
1	0.020381362488493728
1	0.013640903421830749
1	0.013655549633757556
1	0.034841357627977326
1	0.030041819990651714
1	0.030843289879904475
1	0.013790893911211511
1	0.027721198947774646
1	0.009220443809843463
1	0.047966023369767324
1	0.025770964669460765
1	0.010652679976932627
1	0.03876256469141311
1	0.007610630665050333
1	0.009884649997872587
1	0.011671245848251495
1	0.011319080052932952
1	0.007214242780161345
1	0.01212780629675685
1	0.013889342556640682
1	0.010621108714975765
1	0.019014814816086467
1	0.0058587615899134025
1	0.02776725063288451
1	0.007432004997943982
1	0.019031246253523794
1	0.012380660430131108
1	0.01954855784108589
1	0.0037131305345035675
1	0.03673942732438242
1	0.03025898503643818
1	0.011844775562912588
1	0.01912909623358434
1	0.04053589755357314
1	0.009045972645628658
1	0.012013104446741713
1	0.012599873519712175
1	0.025147809800963053
1	0.03674861427169379
1	0.022963477802545196
1	0.008739011689263344
1	0.025897140783497717
1	0.008397438945723415
1	0.010646827341427583
1	0.029043999682807874
1	0.017266662593163565
1	0.007957107641946699
1	0.04319704739083262
1	0.026779589685939065
1	0.00805540659424293
1	0.01475969997388294
1	0.012594213337707263
1	0.004936752519604184
1	0.023134761452429067
1	0.0024396721981220833
1	0.03153423501019227
1	0.008946980201701019
1	0.036165995383295464
1	0.03542821913727595
1	0.012414802332323546
1	0.022619015325512564
1	0.01816544823552472
1	0.05132213721082361
1	0.005139876547074224
1	0.03929538978717245
1	0.015609349310002128
1	0.0397555531161313
1	0.02145878712771019
1	0.011278719443844527
1	0.04184753345572707
1	0.003395233685174083
1	0.010754662986267776
1	0.01988331359183591
1	0.0235949955537326
1	0.011533833086196307
1	0.008211325224946341
1	0.011279200435549355
1	0.012727814547786048
1	0.027149604725560158
1	0.009688163223432727
1	0.022134321669268188
1	0.060042065679988266
1	0.031977969525561756
1	0.01611318138076596
1	0.025342162861423462
1	0.03169761925909406
1	0.027325566951270683
1	0.00991913246213091
1	0.010938948975847063
1	0.01005980090257766
1	0.015047877007049439
1	0.059728816948931736
1	0.006056287374743937
1	0.009197220469094993
1	0.02435211887137539
1	0.024384749675756726
1	0.0041507199451734055
1	0.01244851539765813
1	0.03543370567468565
1	0.018158832473416958
1	0.04318614763921639
1	0.008344564979900654
1	0.01580613179549696
1	0.03137765309320241
1	0.017581237858762738
1	0.002465066847825637
1	0.010094550462422785
1	0.009070079179451095
1	0.015567559967342857
1	0.017842019188126838
1	0.004821401803373297
1	0.022301315247764287
1	0.010600723267450707
1	0.019738754189969673
1	0.020158304361859454
1	0.020282894212864333
1	0.03995466245638994
1	0.027696239218259092
1	0.013668024628991512
1	0.03398935538694295
1	0.009929501492038641
1	0.05614607671100206
1	0.018765170478564793
1	0.04469212692777688
1	0.011528033728659053
1	0.007984096879274562
1	0.007770928131255115
1	0.003622402130789975
1	0.01854873146053432
1	0.013079317627136416
1	0.006948334878968603
1	0.03306072056051322
1	0.009391978738197287
1	0.05568366530537018
1	0.04468725574549281
1	0.011399873030639494
1	0.01550321551209386
1	0.016863424364600973
1	0.006069554692348811
1	0.007848013766498612
1	0.009686999271628183
1	0.023886914816683723
1	0.03566768807459267
1	0.04039834266410603
1	0.02805630365293719
1	0.008813715461004437
1	0.036960580358575405
1	0.012751152854986353
1	0.023439998827641455
1	0.028265532346182693
1	0.005780067063317541
1	0.025680498539671043
1	0.010535141768340448
1	0.023604581803058716
1	0.02848339555863509
1	0.022497577503796808
1	0.014045283643706084
1	0.011093883057532571
1	0.047972529137539126
1	0.012003661869318536
1	0.024850611071781898
1	0.012326216625863173
1	0.021275584044162636
1	0.023230608583556384
1	0.006902449578456026
1	0.008334009067581895
1	0.016662950673537173
1	0.012206508013386992
1	0.004344636523077907
1	0.010601239795897215
1	0.024248520721657906
1	0.017284651163075197
1	0.012971864990960313
1	0.0138707699458721
1	0.009097311160861278
1	0.01588127653450991
1	0.016658044951543983
1	0.00829541375797425
1	0.04444518415431567
1	0.007686050650409107
1	0.0050644702704069015
1	0.041438690825564214
1	0.012918250907595913
1	0.03243232506478863
1	0.012413718987547513
1	0.035752642712087265
1	0.016659882313910527
1	0.018084147174637882
1	0.03435612967407492
1	0.012032894378216006
1	0.010517118107841667
1	0.014042666407868578
1	0.01299708802780674
1	0.012948849766356027
1	0.00804239991064417
1	0.028278132191664057
1	0.04304065207966823
1	0.03658189044879427
1	0.028206561106661567
1	0.02591763409795313
1	0.02703539810457228
1	0.0442006348617818
1	0.014907792590265772
1	0.013798376778392494
1	0.007703788120906357
1	0.017228766033794227
1	0.019634993953797038
1	0.038417160954859426
1	0.04065657158402924
1	0.03435400780311559
1	0.013636792129953161
1	0.013298657139330396
1	0.017363531371067532
1	0.0182050437753945
1	0.010154397573240753
1	0.014470896159435729
1	0.02465841062641791
1	0.006964104535865859
1	0.04107045387687051
1	0.029092340235828833
1	0.011546190310826498
1	0.015149812257136925
1	0.016606904075261074
1	0.00849758628535388
1	0.027440143126660724
1	0.025632697217204608
1	0.016837785443146736
1	0.01541160878523688
1	0.0066838815726797795
1	0.04367464725444111
1	0.019908029408799644
1	0.03209781292038112
1	0.017616088058067327
1	0.015009245263166387
1	0.010640913977884095
1	0.03171875214093427
1	0.018084756868784295
1	0.03749892562360769
1	0.022206341832829216
1	0.033095142721318534
1	0.018812059644017654
1	0.005483874468697546
1	0.026264105868296764
1	0.029523098055049282
1	0.031494658015484435
1	0.0069873804157731655
1	0.008609631091509182
1	0.0338764363236312
1	0.025775882591512783
1	0.027099237549374072
1	0.024806308207490947
1	0.005533979890673626
1	0.03592970070486932
1	0.008603988160163882
1	0.02241218221352264
1	0.011056378554397102
1	0.013909089763566737
1	0.008525517171422407
1	0.006751811588745457
1	0.01045899500739925
1	0.009383343086191187
1	0.028114810699559366
1	0.014515874824241501
1	0.00842709105844507
1	0.009599696623308259
1	0.05096130378963233
1	0.03125450502744584
1	0.024999446072129852
1	0.07522035385987706
1	0.008963331367721783
1	0.01695453555761515
1	0.01080896386707618
1	0.02562673034472071
1	0.035395557117139494
1	0.016668590923707628
1	0.010370706679949859
1	0.005642355584553367
1	0.022379493211663822
1	0.027153709289624652
1	0.02870483429937849
1	0.011256629533028537
1	0.01768414229033803
1	0.04726164071209469
1	0.036262753087485375
1	0.018333271735771865
1	0.012573412987210559
1	0.010408849889310517
1	0.03488703073432302
1	0.039770924929198606
1	0.010768299408306948
1	0.033375397980730484
1	0.029088288048556645
1	0.011035509089701198
1	0.01582307334431062
1	0.007232249076110677
1	0.00864179069730852
1	0.024516475186454768
1	0.016728751971817283
1	0.01693019781641101
1	0.014045972744765654
1	0.01696456531856273
1	0.041243744887980584
1	0.006797039703072482
1	0.02047466205874051
1	0.0481384375799404
1	0.021061818570829303
1	0.024606680985325525
1	0.012012152826168139
1	0.009452579062164719
1	0.019626192302773314
1	0.02879954573729418
1	0.008150360217886175
1	0.008077575644667066
1	0.0317702545804734
1	0.02580379741289408
1	0.020059734743070653
1	0.035316180840231505
